source,target,weight
CIPLIX,BUKLOJ01,0.8698269087917498
XAMDUM05,XAWVUN,0.8008443994156316
EJIQIZ,LAWFOF,0.8154802898644427
JEGJUD,NUDMUW,0.8866172033976565
DITTEH,MOHLIF,0.8140856805070792
NAXVOY03,LICSEW04,0.99735884586434
LIDSIC,VAKRIK,0.8009452183198558
NIWYID,PEKGAO,0.8729425082725336
WIZMAV,UVAHIK,0.99999605812746
UZIJUJ,FOFDAH,0.8088326288034171
VIXKOE,POCMEA03,0.8140660901641312
DOTSOV28,LUTCAF,0.8931121578226451
EGOZAB,DOTSOV22,0.8123921127659007
YILKAH,YUYLIP,0.8327811424513241
EXOYAS,YOZMEH,0.9197054570844306
DAWCIP,ODODIW,0.8607853271628845
FAHQEM,FAHQIQ,0.9977903604467536
AZAVUU,DOTSOV03,0.8139628063338997
VAFCAH,QOTZEG,0.9183583628014396
OQUSEA,IHOTEG,0.9991567740982756
WEMKEG,JOPGIG,0.8353864481114064
VOLRAQ,AWEYAE,0.8217182029327752
BEQHUD,WOJZOK01,0.8019229894892387
CAQJOW,XUYYIA,0.8813665727356889
UFAMIA,ROZXEL,0.8251640583150746
MIBQAR01,GEFTET,0.8478465172023936
EDOWIG,FAGXIX,0.8746220837620855
NANYUX01,AQEQIW,0.833293726057952
VEGMOK03,HUTZAX,0.907604046538839
NURGEO,DIDVIW,0.9997657411098584
QOWRAV07,ENITAX,0.8212272364708824
QAQSAD,DURDAX,0.8143600643713063
DOTSOV14,XAMDUM07,0.9999289510673586
JOPGUS,FUDHET,0.9057086789233958
XAMDUM,ASOSUY,0.8869759418884589
BAHGUN01,UGEPEB01,0.9998341146784204
MIMRAB01,JEDDII,0.8053409631898426
OKAYUW,OKAYIK,0.8153349580595588
DAXNIA,AMOBEL01,0.9984146935515352
EXOXUL,MOLQEL,0.874588719858397
VEDFOB,DIBQOW,0.8122906323008976
CUFDOX,IFIPEV,0.8354080417953429
EDOSIC,POFFEX,0.8320533906872345
YIMCEF,AMAFOK,0.849701724100338
ZASJAG,IGUTUB,0.9196978084052592
OKOSUE,PIKYAM,0.8063253555554806
NUFBOH,FUDGIW,0.8066037536356692
QIYDIN,FIQCEN,0.8149701277456778
KOZNEU,PEJNOJ,0.874214139462904
BUVNIR,XEMPAJ,0.8308779467890574
TUTJAU,WEYQAU06,0.8133734946691907
LIGQEA,YOZNUY,0.8378907598975895
VEDFUH,LUWZUZ,0.8294395087126658
XAMDUM06,KOJZOZ,0.8111823716651683
IJEXIF01,MOHLIF,0.9076116368255832
EBIHII,SETQOZ,0.8644187982810699
BIPXIK,ABAYOU,0.8118655864119636
XAMDUM06,NUTQEZ,0.9077054048934258
DAKZUN,DUGDUG,0.986828002532846
NOMPIQ,VEDFUH,0.8280440431731941
XUZRIU,XAVQIU01,0.8311318728280181
XOHTOE,EZATOP,0.8156487067953997
HOGLEV,ANUGIA,0.8066853331257962
HIZQEN01,ULOGIL,0.8641060213371553
KIJRUS,ANUGOG,0.9598063095461188
OGUPIQ,HURGEH,0.9200556851670268
WIMWEW,HUZJIW,0.8310348116087507
DOTSOV13,GIKMOD,0.8946137047379985
XUNSEG,XUNROP,0.9991965428540108
RIBRAY,LEWFOJ,0.881145685200927
XIHSAJ01,MOXDEJ,0.8635518628377528
HAJYAV,SEQSOY,0.8117689664569775
EXAXAE03,QAWHIH,0.8777779223111595
KESFIA,UFUKUB03,0.8730292795495156
YEYRAY,YIHZIA01,0.805630864768981
VEGMOK03,JENKET,0.9074519058233472
KETHEY01,KEJBOQ,0.8791398545697646
XALDAS,VIKBUP,0.8650796190868032
PASGEX01,ULISOZ,0.8147549570873853
MIBQAR15,VOTHIX,0.8061828508548978
QISNIR,ODIXIK,0.8061798785735472
HUCBOX02,DOTSOV41,0.8973572641513542
WAHQON,RUGYOJ,0.8010350365615497
NIWZIE17,AMURUX08,0.9950953306490178
DADTOS06,DADTOS08,0.9999999655533937
VIFPUY04,LAPLUM,0.8323752044549886
YUMFUJ,RUYQIN02,0.8136002751421278
DIBQOW,VAKRIK,0.906984136157543
VAZTUM,HUTZAX01,0.9058910061687137
DOTSOV41,YAVYAW02,0.8060989061799477
LUYSOP,NIGPAW,0.8887325454947951
PADJOU01,LIJWOR05,0.9999813735896064
VUSJUP,MIBQAR15,0.9999968672800568
RUBTAK03,SURHEU02,0.999999999957359
RAKBIO,XADDUD,0.8538260590150685
HERHEU,SURHEU03,0.9046086683769132
KEJKAO,DOTSOV36,0.810476466670704
VURMOL,EXOXUL,0.809044062601738
XAMDUM03,MUDTEL,0.8945209060953828
VIKSIU,IXETEM,0.8600020982555519
KUKMUA,LUTCIN,0.9930026639126536
IWEVAJ,DOTSOV07,0.919567890022494
CANYIB,VEDFIV,0.8772423916330111
LAGWIB,DIQHAO01,0.8176957360117498
HISJAW,FUDHET,0.8928850041108354
LIJWOR,SIWPUL,0.9999784043443756
IZAXIR,KAJZIH,0.8715265519422732
IFABIA,PEJNOJ,0.873407346927666
GIMBIN01,NATRUX,0.812546588346717
SIJYEQ,NOHSUA,0.824417848872319
LIJWOR02,AGEWUH,0.99978157944441
MOCKEV,QAWHIH01,0.90821987604004
NEHZOS,YAGHUM,0.9019845572028578
YOZNAE,HUCBOX,0.8969532255852634
BOWDUO,OCUGAX,0.8225245624133222
SENSAI,DOTSOV34,0.86871210684727
ASUKEE,XIQZIH,0.9998525386346744
ODODIW,PUQYAC,0.824905171643363
RUPVAB,NUFBEX,0.8716332480158869
SUVMAZ,ORIBAU,0.8124049970383485
GIKMOD06,DOTSOV30,0.8933004998942637
YINDOQ,WEYQAU02,0.8238560551649781
YUKTUU04,YUKTUU02,0.9999999641813808
JUKXIW,ROCZAM,0.8096774217011506
UXISUR,NUTQEZ,0.9076841840593122
LIJWOR02,YANWOC02,0.9999261719707246
SIWPUL09,MNFORD,0.999998499252972
DOTSOV07,POFDIZ,0.8136891971708752
DOTSOV29,GIKMOD08,0.8935173831395891
PERROW,EGIKUB01,0.8535314261616624
TONKEN,WAQFAX,0.8333181581538369
HIZQEN,DELGIN,0.8785649886336614
BEPPAP,BEPNIV,0.999999980524821
DOTSOV09,XITYOP,0.8584032790589957
NENHEU,SOSQIC01,0.833932005841794
VEGMOK04,AXOCEW,0.8683881703427816
DOTSOV13,YOZPAG,0.9998605052342864
UREVOE,YIXFIW,0.8138865321681963
VIXPUP02,HOGLEV,0.8162097513132901
PARKUQ,MUXVIM,0.8053339414988998
MIKVEK,GIKMOD01,0.8440225641315521
NEHZUY,IDUTIN,0.8271277982870238
NERVIP,RAKBIO,0.8060965356473861
BAHGUN,QIZLIW,0.8145340526975147
YAVWUQ,XAMDUM03,0.8597842801291722
PIKYIU,NOZZUZ,0.8299013076654341
CIFSAO,GAZZIS01,0.9991420448516484
QIYDIN01,QIYDAF,0.998785337738951
TORXAB,KEYZEV,0.9976984411748968
QIRYAS,JOPGIG,0.8077266843014812
DOTSOV13,GINTUT,0.8872545489247545
NAMDOV,PEZCII,0.8197842802467843
REXYAX,EGUHOD01,0.8249639546463706
PEFDEK,PIZHOX,0.8103640383863482
NUDPAE01,NIKZEN,0.9987729767454484
OTAWIR,QOZSIJ,0.9901651664391864
QOWRAV05,POFFAT,0.8065583244047982
PUNYED,RAKBIO02,0.8090041025635755
YILKAH,LODZOU,0.8047569238882869
ROCZEQ,IGUTUB01,0.9157380069057512
HIFGIO,VEGMOK04,0.859141303389842
PEVQOY,YOGKOW,0.8008247741942365
GIKMOD07,YOZMUX,0.8741226843112723
KESFIA,XIHSAJ01,0.8045532788907654
FENHIS,ROCZAM,0.8039792413918929
LATFOC,QOPZIF,0.814656344540545
DOTSOV28,DOTSOV36,0.9999999986972632
OFOCUI,NEMCOA,0.8025838033856828
LUSZOP01,DOTSOV08,0.8936470297862456
IFABIA01,MACHIJ,0.8409628925515531
FOKWUZ,WUHMOD,0.9391439413740597
FOSTOY,LAPNUO,0.801089281303393
EXAXAE,DOTSOV15,0.882823700467608
IDUDIW,KADLUZ,0.8907611410201841
CUHYUB,IBEYEU,0.8628860159232941
UNIROZ,UNIRUF05,0.996299468996409
QIZLOC,EPISOM,0.8508376714549618
QIRYAS,XAVQIU01,0.8059868795172335
IVOLIQ,MINBEQ,0.8337366372049629
EBIMIN,VILXOE,0.842117043265605
BAZFUF,DOTSOV33,0.8395005593182011
YOZMOR,SEMNIJ,0.8396282088244887
GIMBIN,PIHJOH02,0.8217750631182701
LUSHOX05,DOLWAE02,0.850889651250133
DOTSOV32,CEZYOY,0.8246341777420302
CEFNIN,DAWMUL,0.850529315230193
TULLIX,RUXWEM01,0.8190931037649289
REBVIG,DUNXUH,0.8244014545877647
RILFEA,KAJZIH,0.9949593810066892
SENSIQ,NAPSUV,0.8031746353450075
RIGTIL,NUFBOH,0.8139496966132322
WEYQAU04,LUFNAC,0.8116254866284036
XAMDUM03,ECODIK,0.8099798812998812
BUKMUQ01,VEGMOK01,0.8143032736052813
KEDJAG29,XULFOA,0.8640869494103615
XUJPIC,DAFHID,0.8958730627349798
USAHAZ,HUTZAX,0.8393267941178627
QUQFIS,KAZXEQ,0.8747345604567076
RORJOZ,DIHVIB,0.8270709517839661
KEJWAY,LUWZUZ,0.8306839393888286
MEQPEG,XOHLEM,0.8247110704888525
HOXFOQ,HOXGAD,0.9048110236154115
SURKUN,HICNIT,0.8358788949214083
IXAKAU,DOTSOV33,0.8260406410882313
POFDOF,AMAFUQ,0.8197164060720027
PELRIJ,YOZNUY,0.8310602976315742
WOJZIG,YEKWOC,0.8081844320574022
VAZTUM,MOHLIF,0.8061832113664171
LATFOC,DUDVUV,0.8302464216278852
PARNON,XOPLOE,0.999594017680749
NIKZEN,FIQYOU,0.9999996349965644
EXAXAE,DOTSOV26,0.882856167100838
WAQFIG,HIQNUS,0.8078420030561673
WANJIF,OQIZUL,0.8826823647528861
HUFJAV,XAYMUF,0.824101694944112
PERROW,HOLRAD,0.9081035156773176
FIPKUM,NIWYID,0.8610390658611311
KEJKAO,DOTSOV30,0.8104641368704849
FIFGEI,PEYVEV,0.8251109567823061
JUXSEC,HIDDAB,0.8650881224224853
LUDLAZ,DOTSOV37,0.8865593003446938
PADJOU,DADTOS04,0.999935277506321
PEVQIS,NANYUX01,0.870744288919195
LUWNAU,GARMAQ,0.8008442441754702
BUKLOJ,DAFHEZ,0.8592078468669941
DOTSOV30,POFDEV,0.8142078864382527
AYOZOF,DAKZUN,0.9779876994962098
VOYWUB,VIDXOX,0.8625834302546043
GUGNON,LOWQIX,0.8239878607162263
RAHBOU,KUKMUA,0.8147265771724324
NOZZOT,XEFGUN01,0.908246113924332
MOMRIR,RUPZIM,0.8523834907352336
OHOMIH,RILFEA,0.9938771843662908
ZAZBUZ,QOWRAV10,0.8817514829358754
PUGSER,PEGCIP,0.8332724694979832
KIKRAA,JAXNUU,0.8213820508967222
SENXAN,EXUSUN,0.8628866530804133
DAKZUN,WOJYUR,0.9468328709406904
CIPLIX,XULDOZ,0.857795590858244
JUXZOT,NABLIM,0.8070593740954815
XIHSAJ,KESFIA,0.8052598684430536
QOWRAV06,EDOSEY,0.8572107761470189
YICREI,DITKAT,0.8595810580641723
UMEXUF,CIFGOP,0.8137455076303517
DADTOS03,DADTOS08,0.999980318165578
FUDGUI,WUHMUJ,0.8590229853090748
HOYQIX,DOTSOV11,0.88697321291569
DOTSOV40,UGEPEB01,0.8107765327985712
KIJRUS,YOZNEI,0.8366758090212224
BIKMOA,OXOLAP,0.8081324963521913
QIZLIW,EPISOM,0.8531496756981026
YOZNAE,IDUTAF,0.8214131233220738
YIMCUV,DOTSOV04,0.8394966526553078
VIFPUY05,JEMPID,0.8384630953250455
DAZMID,OQOBUT,0.8226819665863845
NURGUE,QINSUD,0.9999742731703364
FUTZAX,VEHJUP,0.996503139402902
DOTSOV32,MURREW,0.8137953169549816
UFIREI,NODTEH,0.8453180549270966
YANXIX04,YUKVUW07,0.9999173267758446
DOTSOV28,BIHRUI,0.8302805794477507
WUCRUH,TOVHUJ,0.887045953369663
UXEDUX,ISIYUF01,0.9999995083429358
NAPSUV,FIQCEN,0.853521336519551
MIBQAR,FESBEM,0.8354098627013025
DAWMUL,AVAKAL02,0.8272139863085092
VIXPUP02,DOTSOV02,0.8863840975661528
UNAGOH,NIWYOJ,0.999936449306809
OGULUY,SUHPIV,0.9900943626818232
LOMQOV,TIVYAZ,0.8749850356795881
MITTAL,LIQFEY,0.9082011499614993
HAZYUE,VEGMOK04,0.8605619434983224
MITTAL,OKILUR,0.8096726151526414
WIMWEW,WOPWOP,0.8252186454606302
HANWAW,KALYIH,0.8063801005881082
LAWGOG,EGIKUB01,0.8606713436581812
PUNYON,XUCHOS01,0.8850407327852532
VAKRIK,CAXZOS,0.8772573582586141
MUXVIM,REPCIZ,0.8805685834543975
JUQSIZ,ECODEG,0.8139492001398095
LIDSIC,JODGIU,0.90895028000965
YIPFIO,IGAHED,0.8149318593661831
UWALEL,WEJPOT,0.9996659032627948
KEPNAX03,KENTEF05,0.8786966326601431
LAYQUA,DORNAB,0.8041013537403793
TONBOO,FIQDER,0.8144419949774013
GIKMOD,MIKVEK,0.8440992192582902
VIFPUY04,OWIJEL,0.8354099662631426
NODTEH,BABRII,0.9076027908635552
BAKJII,KESFIA,0.903190056292473
KAHWOG,SEHXIN,0.8918824778801776
HERYOT,IFABIA01,0.8061194051407365
HABZEQ,DIBQIQ,0.8229243247379489
RUYGAV,VEGMIE,0.9309860474882474
FESBEM,VOTHIX,0.8347144410163415
OTEGOL01,OWIJOV,0.9999987408581192
ERIRIG,KAHMOW,0.8013886479714359
CANROA,BELTUJ,0.8243524103093098
QIZLOC,KALYIH,0.8713903094888302
BAKJOO,UFUKUB03,0.803356505326052
SURLEY,RUBTAK05,0.9999999919316056
NEVVAM,XIHSAJ,0.8057427133119331
SIWQIA,YANXIX02,0.9997722661955364
XULDOZ,DAFHEZ,0.8125143336118459
FOKWOT,AWEJIW,0.8200675610369221
DOTSOV,UGOCEA,0.8368676784231273
FUDGIW,NIRZAQ,0.8035846446394534
ONIXOZ,YOZNEI,0.9244164580450376
COWRAJ,JEJWIF,0.8203834582562819
JODFOZ,KOHLIE,0.812710772679845
ZAQXEX,ODODIW,0.8194500463927721
DOTSOV01,LUTBEI,0.8936693091635536
OTAWIR,BUVNIR,0.8584984787221033
YOYRAH,YOYQIO,0.999061025065145
XOPLOE,DOTSOV27,0.8043298183163397
ODOXEK,IYAVUB,0.8922005356360803
LUDLIH,LAQNID,0.8691239520064505
QOPZIF,KEFBOO,0.8403726489363703
PIJJEZ,JEDVEW,0.8334215550414562
UFUNIS,KAKTIA01,0.9985084835244828
UGEPEB01,YEKXUJ,0.8143390196414224
ZEDVOV,VUKSUR,0.9079626985448852
BIJJOV,NOLRIR,0.8010163360386704
XADWIK02,FEVDIV,0.9070289908850748
UYAPOA,UFIREI,0.9237644663042972
TISPAO,ONIXOZ,0.9219959998767232
RAWYAS,LUTCAF,0.8323520327959066
DUFLOH,NIRZAQ,0.8608717114268165
WEBLAQ,HOQKII,0.8349960374506874
DOTSOV40,SENSAI,0.8687214652333571
SITDAD,FIJDEI,0.8549407948438761
YAVWUQ,DALSOA,0.811159059705416
GOSDUP,KUNLEL,0.8271003918194098
SUKYIH,NIHDEQ,0.8130241790063524
TIKXAN,VIFPUY01,0.8747182689083803
SETQEP,POJTUE,0.9999202873836512
FEXCAO01,EDAJUP,0.8771299870117268
VUSKAW,RUTNOK01,0.8332832973712592
FISGOF,DOTSOV15,0.8333132051669793
DOTSOV23,BIHROC,0.8293203073155128
ELUQIM06,AMOBEL01,0.9924119844907706
NURGEO,SIWPUL06,0.9999998929497456
IMAGAG,BEPMEQ,0.8022758897441593
MIDCUZ,LAWFOF,0.8343204185959155
GOYLUB,AMAFIE,0.8136687943434796
EHAZES,TORKAO,0.8126882020860384
XUYYIA,JOPGUS,0.818253110261626
CEFNIN,DIHVIB,0.8035180078354489
EKUNON,MIFGEP,0.821734515056345
CUFFOZ,OWIHUZ,0.9469744057436512
NODTEH,VAZTUM,0.9999997940202888
UMIZIB,MINCUJ,0.8159135097609793
QAWHIH01,GIKMOD07,0.8876808744821159
UZEWUS,SEFWEH,0.8124718541304021
REDROI,PURJAO,0.8535000843215468
HIDTUM,XAMDUM,0.8732344744793998
MIBQAR12,NAWXER,0.8818705420037346
NIRZAQ,VUSJUP,0.9999965657900216
DUZWOM,QQQFUV02,0.9995772297563792
UPIXUN03,REGLUM,0.9992493598430832
IFABIA,NIYZIG,0.8972512585571507
VEFMAW,XUBKOU,0.8422823681036542
RAWYAS,DOTSOV17,0.9193541461234068
GOXZIE,REGYOT,0.8043015805501158
VEDFOB,CANYIB,0.8771478999381961
HUCBOX,LUSZOP,0.9961247725204024
PIJJEZ,HIZQEN,0.8739798809504762
XOHLEM,NUFCAU,0.8679411449979617
USEVOF,LASYOU,0.8440299160404359
BUKLOJ01,XAVQIU01,0.8748799135552219
YIMCUV,DOTSOV21,0.839495098887397
MOXDEJ,VEDFER,0.8027193265931991
LIGQEA,LAYXAN,0.948110377668004
VEHKIE,UFAMEW,0.9442050560920386
OTOZOO,HOKLIE,0.8105164236997018
YIXZEM,ROCZAM,0.8032685903802241
DAPYAW,FIVRUA,0.8294205447441807
POFDEV,UFUMUD02,0.9993667576450678
XAMDUM04,NAPSUV,0.853492305437161
VEHJUP,JENKET,0.8376947780772157
BIKMEQ01,RUBTAK04,0.8703761581827343
HANWAW,XOVPUU,0.8118730518825195
IJOMOJ03,DADTOS02,0.9999908622425095
PEKGAO,FUTZEB,0.87110409161784
XOPLOE,OHOMIH,0.8054074836037511
DIQHAO01,SIDXOV,0.8862829222959956
NIGDIS,IDUDES,0.8201475471453635
XALMOO,MOXDOT01,0.8592584219523991
RAYMIP,WAQFAX,0.9558411727722518
YOZMOR,DOTSOV07,0.9995705440031504
XADDOX,VASYEW,0.8587634309674144
FOSTIS,IMUTUG,0.8399813024952641
RIGHAR,RUGYOJ,0.813752612036939
GIYTOY,VAKLIF,0.8055956693124413
BAZFUF,QIZLOC,0.8309742517522236
YATNEO,KIYZID,0.8082316592041208
VIYHUI,QONLIQ,0.8213940897007541
XAFFER,VANHEA,0.8007297819728457
JEDKIP,DADTOS17,0.9999799723497388
UXISUR,MURCEH,0.833243581467573
XUDSIY,YAXBOP,0.990641242427554
QOWRAV05,KAGJOS,0.8723337903386756
LOBQAV01,OHIHOD,0.8584693572711338
PUNDUY,QUSBIQ,0.8737003889818805
FAHMIM,WEHHIC,0.8526496698511733
QOWRAV08,MOBDIR,0.8132073011592179
HIZQEN,FEPGEP,0.8101893461726767
DIXKOL,FUMJAZ,0.8106218458978566
LUDLED,PELRIJ,0.8295481892559723
LUWKIZ,AVESUR,0.8031614668389258
WEMKEG,VODNOS,0.844308296218315
JUQSIZ,CISMEY,0.8140588390798438
CEYPUT,EDAJUP,0.8065695609376289
PAMQIF,TISPAO,0.8960443441626251
VOLRAQ,MEFHUC,0.825109058309989
BAHGUN,NIHDIU,0.9999412259831656
ODOXEK,NAPZOV,0.9175871354641096
XEFGUN01,XEQRAO,0.8649688825839006
JALLOA,ILAXOK,0.896003528731431
VAHWOS,LUGLUU,0.8465111423632332
DUYTUN,KIYZID02,0.8057557540585933
TATSIS,BOWDUO,0.9993018297830004
WORKUL,VEHJUP,0.849937190112548
REDROI,VEHKIE,0.8662375478236215
LAWFOF,VUSKEA,0.999997840751965
SOCJUR,FELXOM,0.8035789804531936
KIYCON,DOTSOV20,0.8076893347379333
BAHGUN02,XAMDUM,0.8108088630998308
VALGAS,WOJZOK01,0.8001861542736706
ATIKAP,GARMAQ,0.8305975662931298
FUDGUI,ISILEC,0.882613137845671
HOGLEV,RAHBOU,0.824437054725482
HUCBOX01,YOZMIL,0.897226268545886
TULLIX,XEFGUN01,0.8558061645531467
GOSDUP,PALTUT,0.8161003846738989
BOWDIC,BOWDUO,0.9999972601045714
OKOSUE,DELGIN,0.8789812828243717
DOTSOV41,BIHROC,0.8293769247979494
LAGWIB,CUZBUW,0.9995709925220472
SETRAM,NEHZAE,0.9828928133517248
FENHIS,MINBEQ,0.833739166362216
XAMDUM,NEMCOA,0.8745309838164868
LUYZAH02,GAWZOW,0.8613601904619388
OFERUN,XIZCOA,0.8124988563012934
BAZGAM,OGEBAF01,0.8190603499310191
VEHKAW,PIWLAL,0.835367577133022
SUGTEV,PEVQEO,0.8236703379872601
MIBQAR20,IDIWUN,0.9414866770006696
SAHYOS,CIKCOQ,0.8768903818405549
IXAKAU,DOTSOV04,0.8259957228342578
KIYCON,RILFEA,0.8075569826983591
LEHXUT,FAMQAO,0.803102487386692
PUNDUY,PIKYIU,0.8021171054864266
QINSUD01,DADTOS06,0.9997847887962656
NAHGUB,QUQFIS,0.8357332415825058
PEVQIS,UVARIT,0.8525620888036853
YAVWUQ,KANMIX,0.8024234083441166
UGEPEB,YOZNEI,0.8083058461910645
WIJRIT,REGYOT,0.8055150047644842
PAFZEE,DOTSOV13,0.8850335803402624
KURHIQ,JAKBOP,0.9871219847148102
PIMJUS,HIZQOX,0.826724396559979
GOXZIE,NAFSOF,0.8260376701709802
DEKBON,DOTSOV02,0.8490492773668381
XOHLEM,MUWRUT,0.853520889706975
WANJIF,KUKMUA,0.8055234169655766
LUSZOP,DOTSOV15,0.8932483082326077
PUNYED,FUDHET,0.907266554062067
FITCUJ,FITFOG,0.9988991056963652
EXOGAB,FAMQAO,0.8601713418184029
MIBQAR07,HIFGIO,0.8541789466346692
HURGOR,VEGMIE01,0.9471949523155112
GERWOR,MITTAL,0.9080308526312608
YAVYAW,QIYDIN01,0.8082397110551451
KOJZOZ,EBAMUS,0.8116537640172055
EGOZAB,DOTSOV25,0.8124102094285647
JALPAQ,IDUTIN,0.8542537360781669
XAMDUM07,HIDVEY,0.8595457318957767
QOWRAV07,SIXNUL,0.8298474556781671
NIHDEQ,YOZNUY,0.80106535362813
NATFAS,MIQLII,0.8332554427230607
JOPGOM,IGAHED,0.8322873771438326
BUHFER,PEKZIP,0.8086051965689933
YIQSOH,YOZNUY,0.8198447206408457
GIKMOD,DALSOA,0.8411039393722793
BIKMAL01,LUWZUZ02,0.9138597810624076
XAMDUM,POFDIZ,0.8125138017029693
KULMEK,HOKLIE,0.8027526948227492
IPUPIU,SUKYIH,0.8131434479797964
EHUSUX,XAMDUM03,0.8611570033302114
XALXIS01,LATFOC,0.8149366676371925
UNABUH,UNACIW,0.9999997152060568
YOZMIL,GIKMOD,0.8936845712060669
DOTSOV21,PELRIJ,0.8288746868020151
NERVOV,EXUXEC,0.8435329415699464
DOTSOV23,UXISUR,0.999943748106581
NUFBOH,MIQLII,0.8776283438831838
HIBSUG07,IGUTUB01,0.8085281464296363
PUMDIM,XEVSIB01,0.825371235755637
QAWHIH01,DOTSOV22,0.9987941518789436
RAGREY,QONLIQ,0.8208734482106227
VACKUI,BUKLOJ,0.8711718926899756
WAQDOK01,RUPVAB,0.8284682916686757
KOZNEU,AWEJES,0.8869796815396279
QUDGED,BOLPAU,0.8158150021060275
UHISEK,VITYUU,0.8549206916590752
CITZIP,TATSIS,0.8319014584830862
PEJNOJ,UKOLUD,0.8692607636748549
TEJBUI,MOYYIJ,0.8256942619317492
YIHZIA01,SOCJUR,0.805476766053238
SOQRUM,VOCNOQ,0.8348503584242357
UFUNIS,NEHZUY,0.8147680043630227
SAQQAD,NEBYOK,0.815191773278022
DIDBEZ,VEDFIV,0.923076241444174
EXAXAE03,NONWUJ,0.8047786975987545
YINPEQ,AVAQIX,0.8763279382014837
HEBJEF,LUSHOX02,0.8328832997263722
YOZMEH,DOTSOV42,0.9999521616761664
QOWRAV07,AVAKEP02,0.860824858865571
KEVBIY,GAWZOW,0.9246720571579722
CAQKAJ,JEJWIF,0.8006226336647582
MIBQAR20,PIWLIT,0.9448228339586588
DOTSOV14,DOTSOV11,0.9999999885696048
DIBQOW,FILYAC,0.8233860438066131
YAVYAW01,DOTSOV30,0.8060278060311705
SACMOA,EKEXOI,0.8322974629069015
WULJUJ,XOPLOE,0.8042518055265685
KULMEK,QUQFIS,0.8186181123985532
EDAJUP,EKEXOI,0.8688309877956848
BAKJOO,AVUCEA,0.8599901541200915
MINBEQ,NOLRIR,0.8162163125491522
DOTSOV36,AZAVUU,0.81396861450107
EXUTAU,CUXQAO,0.906773552131104
XUDVAV,ETUWOG,0.8863351338898435
LAYWOA,BODPAN,0.8504486825392206
XUYYIA,XIHSEN01,0.8524824225828069
BIKMAL01,FAZPIH,0.8778010771741275
QOWRAV04,QIYDIN,0.8290985203917101
RUYGOJ,ACODIH,0.8408967466560214
ISISUZ,EGOZAB,0.8664707444913132
DIHVIB,LAYXAN,0.8489888556070655
VODNOS,BAKJEE,0.8790318843075824
DADTOS10,DADTOS08,0.9999962493851076
UYAPOA,MIBQAR12,0.9069912277123456
DUNXUH15,VEHJUP,0.8961791800158533
VIDVUB,MITSAK,0.908008527085554
YOZNUY,CEKHUY,0.8674003817033582
DOTSOV43,BAZFUF01,0.8395280023465801
FIJCUX,XENMIO,0.8611464248505936
NASROR,NUFCAU,0.8309774557019634
TOVKEW,POJTUE,0.8524754157177682
XAVQIU,RUYGAV,0.816470249823741
PEVQIS,HOLRAD,0.9999992625243987
QOWRAV10,AVAKAL02,0.8811902237639594
NIRZAQ,LETRUZ,0.8001935564809782
FALGIK,ODIXIK,0.8646262866604596
QOWRAV03,WULKAQ,0.8338381234016742
LUTCIN,LUSZIJ,0.9999949373207236
HAZNON,HAZPIJ,0.9998351948820569
DIDBAV,ABAVUV,0.9213448012370024
OKIVAG,OKIYIR01,0.9999999739768166
GAWMOJ,WEHHOI,0.8955255422252242
QEKLID01,AXULEM,0.8236633610860394
HUFHOH,TAMHUM,0.9999372489834746
XAPSIS,QUSVOQ,0.8609998932197629
XISDUA,LUCDAO,0.8428075590041817
IKAFEH,NOFRAC,0.8422303490573282
MACHIJ,NIWYOJ,0.8044510772170004
UFIROR,IXOFAD,0.9940334350975052
DADTOS04,DADTOS03,0.9999791271196602
NATFAS,NIWYID,0.8329950086779854
BETRUQ,WEYQAU16,0.8300649224343553
VAGMEX,WOSZEL,0.885495957164499
DOTSOV11,DOTSOV18,0.9999999786336136
EHETER,GUPFAZ,0.9003917855434582
VAKREG,FEYJOJ,0.834191364811211
CUFDUD,CUFDOX,0.9996853492591294
EJINIV,JOPGUS,0.8195550743817762
JUKVEQ01,RUYGOJ,0.8006922930554246
YAVWUQ,YIMQOD,0.8063726013066235
NIWYOJ,POMXIA,0.8061841114398417
YUKVEG,DADTUY09,0.9999879652557738
XAMDUM02,YIMCIJ,0.8395596019927648
RUXWEM01,EREGOY,0.8161851500097561
NIHBEM01,XACLUL02,0.997380116529526
JUKVEQ01,ATULIM,0.8117633311344866
VULFOZ,SATNOR01,0.8011615488798305
DEHFUR,OFUWIV,0.8530367406665493
HEBNAF,SACCAD,0.8400006866350017
MITSAK,HIZQEN01,0.8697239476785872
HOGJIX,DITTEH,0.8092356741341771
QIWQES,OHAGIP,0.8321022193593304
FECYUJ,SAHYOQ03,0.8845512561852258
BIKMOA,SURKUN,0.871258449805649
YOZMEH,POFDOF,0.8147076216579014
KEJWAY,LUYSOP,0.8814119612505773
WOPSOL01,AHEFAU,0.8723438390163732
MICJOA,XEFGUN01,0.8055416695211317
JEDVEW,FENTEY,0.9984333593119028
FELXOM,DAHMIJ,0.8383913434815761
BUVNIR,VEHKAW,0.8088204547403082
DIHVIB,JUTCIM,0.8290974147988573
DOTSOV13,XAMDUM03,0.999964878687892
VERZUP,YUKVUW07,0.9968442893313844
BOLPAU,IDIWUN,0.8634253449094145
HIZQEN01,JUYJIY,0.8281312899425638
DOTSOV28,SENSIQ,0.8686644777663107
DOTSOV40,QAWHIH01,0.99876140802407
